timestamp,value
2024-08-15 22:45:00+00:00,1012.6666666666666
2024-08-15 23:00:00+00:00,1010.3333333333334
2024-08-15 23:15:00+00:00,987.6666666666666
2024-08-15 23:30:00+00:00,999.0
2024-08-15 23:45:00+00:00,997.6666666666666
2024-08-16 00:00:00+00:00,989.0
2024-08-16 00:15:00+00:00,1006.0
2024-08-16 00:30:00+00:00,989.6666666666666
2024-08-16 00:45:00+00:00,976.3333333333334
2024-08-16 01:00:00+00:00,992.3333333333334
2024-08-16 01:15:00+00:00,987.3333333333334
2024-08-16 01:30:00+00:00,1000.6666666666666
2024-08-16 01:45:00+00:00,998.6666666666666
2024-08-16 02:00:00+00:00,998.6666666666666
2024-08-16 02:15:00+00:00,1005.3333333333334
2024-08-16 02:30:00+00:00,1000.3333333333334
2024-08-16 02:45:00+00:00,1005.3333333333334
2024-08-16 03:00:00+00:00,998.0
2024-08-16 03:15:00+00:00,997.0
2024-08-16 03:30:00+00:00,990.3333333333334
2024-08-16 03:45:00+00:00,990.0
2024-08-16 04:00:00+00:00,979.3333333333334
2024-08-16 04:15:00+00:00,982.3333333333334
2024-08-16 04:30:00+00:00,989.6666666666666
2024-08-16 04:45:00+00:00,990.3333333333334
2024-08-16 05:00:00+00:00,990.6666666666666
2024-08-16 05:15:00+00:00,992.6666666666666
2024-08-16 05:30:00+00:00,1000.0
2024-08-16 05:45:00+00:00,1002.6666666666666
2024-08-16 06:00:00+00:00,999.0
2024-08-16 06:15:00+00:00,997.6666666666666
2024-08-16 06:30:00+00:00,997.6666666666666
2024-08-16 06:45:00+00:00,996.0
2024-08-16 07:00:00+00:00,987.0
2024-08-16 07:15:00+00:00,988.0
2024-08-16 07:30:00+00:00,985.6666666666666
2024-08-16 07:45:00+00:00,993.3333333333334
2024-08-16 08:00:00+00:00,997.3333333333334
2024-08-16 08:15:00+00:00,1001.0
2024-08-16 08:30:00+00:00,1002.3333333333334
2024-08-16 08:45:00+00:00,999.0
2024-08-16 09:00:00+00:00,989.0
2024-08-16 09:15:00+00:00,987.0
2024-08-16 09:30:00+00:00,989.0
2024-08-16 09:45:00+00:00,1000.3333333333334
2024-08-16 10:00:00+00:00,992.6666666666666
2024-08-16 10:15:00+00:00,993.6666666666666
2024-08-16 10:30:00+00:00,1001.0
2024-08-16 10:45:00+00:00,999.0
2024-08-16 11:00:00+00:00,1018.0
2024-08-16 11:15:00+00:00,1003.6666666666666
2024-08-16 11:30:00+00:00,997.3333333333334
2024-08-16 11:45:00+00:00,992.6666666666666
2024-08-16 12:00:00+00:00,997.6666666666666
2024-08-16 12:15:00+00:00,999.6666666666666
2024-08-16 12:30:00+00:00,1012.6666666666666
2024-08-16 12:45:00+00:00,1012.6666666666666
2024-08-16 13:00:00+00:00,1018.3333333333334
2024-08-16 13:15:00+00:00,1020.6666666666666
2024-08-16 13:30:00+00:00,1041.6666666666667
2024-08-16 13:45:00+00:00,1041.6666666666667
2024-08-16 14:00:00+00:00,1035.6666666666667
2024-08-16 14:15:00+00:00,1053.0
2024-08-16 14:30:00+00:00,756.6666666666666
2024-08-16 14:45:00+00:00,177.33333333333334
2024-08-16 15:00:00+00:00,115.66666666666667
2024-08-16 15:15:00+00:00,105.66666666666667
2024-08-16 15:30:00+00:00,96.0
2024-08-16 15:45:00+00:00,95.0
2024-08-16 16:00:00+00:00,96.0
2024-08-16 16:15:00+00:00,96.0
2024-08-16 16:30:00+00:00,96.0
2024-08-16 16:45:00+00:00,96.33333333333333
2024-08-16 17:00:00+00:00,119.33333333333333
2024-08-16 17:15:00+00:00,119.0
2024-08-16 17:30:00+00:00,119.0
2024-08-16 17:45:00+00:00,111.66666666666667
2024-08-16 18:00:00+00:00,121.0
2024-08-16 18:15:00+00:00,115.0
2024-08-16 18:30:00+00:00,405.0
2024-08-16 18:45:00+00:00,97.0
2024-08-16 19:00:00+00:00,720.6666666666666
2024-08-16 19:15:00+00:00,99.0
2024-08-16 19:30:00+00:00,99.66666666666667
2024-08-16 19:45:00+00:00,100.0
2024-08-16 20:00:00+00:00,99.0
2024-08-16 20:15:00+00:00,98.0
2024-08-16 20:30:00+00:00,97.0
2024-08-16 20:45:00+00:00,97.0
2024-08-16 21:00:00+00:00,97.33333333333333
2024-08-16 21:15:00+00:00,97.0
2024-08-16 21:30:00+00:00,97.0
2024-08-16 21:45:00+00:00,97.33333333333333
2024-08-16 22:00:00+00:00,97.33333333333333
2024-08-16 22:15:00+00:00,99.66666666666667
2024-08-16 22:30:00+00:00,99.0
2024-08-16 22:45:00+00:00,99.0
2024-08-16 23:00:00+00:00,97.33333333333333
2024-08-16 23:15:00+00:00,96.0
2024-08-16 23:30:00+00:00,97.0
2024-08-16 23:45:00+00:00,98.33333333333333
2024-08-17 00:00:00+00:00,96.0
2024-08-17 00:15:00+00:00,96.0
2024-08-17 00:30:00+00:00,97.33333333333333
2024-08-17 00:45:00+00:00,273.0
2024-08-17 01:00:00+00:00,378.3333333333333
2024-08-17 01:15:00+00:00,1012.6666666666666
2024-08-17 01:30:00+00:00,997.0
2024-08-17 01:45:00+00:00,978.0
2024-08-17 02:00:00+00:00,987.3333333333334
2024-08-17 02:15:00+00:00,988.3333333333334
2024-08-17 02:30:00+00:00,993.0
2024-08-17 02:45:00+00:00,1000.0
2024-08-17 03:00:00+00:00,987.3333333333334
2024-08-17 03:15:00+00:00,974.0
2024-08-17 03:30:00+00:00,979.0
2024-08-17 03:45:00+00:00,977.3333333333334
2024-08-17 04:00:00+00:00,974.0
2024-08-17 04:15:00+00:00,975.0
2024-08-17 04:30:00+00:00,978.6666666666666
2024-08-17 04:45:00+00:00,981.6666666666666
2024-08-17 05:00:00+00:00,983.0
2024-08-17 05:15:00+00:00,990.3333333333334
2024-08-17 05:30:00+00:00,996.0
2024-08-17 05:45:00+00:00,1002.0
2024-08-17 06:00:00+00:00,1008.0
2024-08-17 06:15:00+00:00,1008.6666666666666
2024-08-17 06:30:00+00:00,1007.0
2024-08-17 06:45:00+00:00,1007.3333333333334
2024-08-17 07:00:00+00:00,1005.6666666666666
2024-08-17 07:15:00+00:00,998.0
2024-08-17 07:30:00+00:00,997.0
2024-08-17 07:45:00+00:00,1004.6666666666666
2024-08-17 08:00:00+00:00,995.6666666666666
2024-08-17 08:15:00+00:00,993.0
2024-08-17 08:30:00+00:00,1009.6666666666666
2024-08-17 08:45:00+00:00,1013.3333333333334
2024-08-17 09:00:00+00:00,1008.6666666666666
2024-08-17 09:15:00+00:00,1004.6666666666666
2024-08-17 09:30:00+00:00,1006.3333333333334
2024-08-17 09:45:00+00:00,1008.6666666666666
2024-08-17 10:00:00+00:00,1006.3333333333334
2024-08-17 10:15:00+00:00,1003.6666666666666
2024-08-17 10:30:00+00:00,1004.0
2024-08-17 10:45:00+00:00,1004.3333333333334
2024-08-17 11:00:00+00:00,988.0
2024-08-17 11:15:00+00:00,996.3333333333334
2024-08-17 11:30:00+00:00,995.0
2024-08-17 11:45:00+00:00,996.3333333333334
2024-08-17 12:00:00+00:00,1004.0
2024-08-17 12:15:00+00:00,986.6666666666666
2024-08-17 12:30:00+00:00,982.3333333333334
2024-08-17 12:45:00+00:00,991.0
2024-08-17 13:00:00+00:00,990.6666666666666
2024-08-17 13:15:00+00:00,1009.0
2024-08-17 13:30:00+00:00,1015.6666666666666
2024-08-17 13:45:00+00:00,934.6666666666666
2024-08-17 14:00:00+00:00,382.6666666666667
2024-08-17 14:15:00+00:00,134.66666666666666
2024-08-17 14:30:00+00:00,100.0
2024-08-17 14:45:00+00:00,97.0
2024-08-17 15:00:00+00:00,101.0
2024-08-17 15:15:00+00:00,97.0
2024-08-17 15:30:00+00:00,95.66666666666667
2024-08-17 15:45:00+00:00,95.0
2024-08-17 16:00:00+00:00,96.33333333333333
2024-08-17 16:15:00+00:00,96.33333333333333
2024-08-17 16:30:00+00:00,96.0
2024-08-17 16:45:00+00:00,96.0
2024-08-17 17:00:00+00:00,94.66666666666667
2024-08-17 17:15:00+00:00,94.33333333333333
2024-08-17 17:30:00+00:00,94.66666666666667
2024-08-17 17:45:00+00:00,94.33333333333333
2024-08-17 18:00:00+00:00,96.33333333333333
2024-08-17 18:15:00+00:00,97.33333333333333
2024-08-17 18:30:00+00:00,97.0
2024-08-17 18:45:00+00:00,97.0
2024-08-17 19:00:00+00:00,97.66666666666667
2024-08-17 19:15:00+00:00,98.0
2024-08-17 19:30:00+00:00,98.0
2024-08-17 19:45:00+00:00,98.0
2024-08-17 20:00:00+00:00,98.66666666666667
2024-08-17 20:15:00+00:00,98.33333333333333
2024-08-17 20:30:00+00:00,98.0
2024-08-17 20:45:00+00:00,98.0
2024-08-17 21:00:00+00:00,96.0
2024-08-17 21:15:00+00:00,96.33333333333333
2024-08-17 21:30:00+00:00,96.0
2024-08-17 21:45:00+00:00,96.0
2024-08-17 22:00:00+00:00,95.0
2024-08-17 22:15:00+00:00,95.66666666666667
2024-08-17 22:30:00+00:00,95.0
2024-08-17 22:45:00+00:00,93.66666666666667
2024-08-17 23:00:00+00:00,92.33333333333333
2024-08-17 23:15:00+00:00,92.0
2024-08-17 23:30:00+00:00,92.0
2024-08-17 23:45:00+00:00,92.0
2024-08-18 00:00:00+00:00,94.66666666666667
2024-08-18 00:15:00+00:00,95.0
2024-08-18 00:30:00+00:00,96.66666666666667
2024-08-18 00:45:00+00:00,97.33333333333333
2024-08-18 01:00:00+00:00,102.0
2024-08-18 01:15:00+00:00,214.0
2024-08-18 01:30:00+00:00,787.3333333333334
2024-08-18 01:45:00+00:00,1001.0
2024-08-18 02:00:00+00:00,994.0
2024-08-18 02:15:00+00:00,987.0
2024-08-18 02:30:00+00:00,993.0
2024-08-18 02:45:00+00:00,995.3333333333334
2024-08-18 03:00:00+00:00,985.6666666666666
2024-08-18 03:15:00+00:00,989.6666666666666
2024-08-18 03:30:00+00:00,988.0
2024-08-18 03:45:00+00:00,998.3333333333334
2024-08-18 04:00:00+00:00,999.3333333333334
2024-08-18 04:15:00+00:00,1002.3333333333334
2024-08-18 04:30:00+00:00,1008.6666666666666
2024-08-18 04:45:00+00:00,1012.6666666666666
2024-08-18 05:00:00+00:00,998.3333333333334
2024-08-18 05:15:00+00:00,1005.3333333333334
2024-08-18 05:30:00+00:00,1003.3333333333334
2024-08-18 05:45:00+00:00,1002.0
2024-08-18 06:00:00+00:00,1004.0
2024-08-18 06:15:00+00:00,1011.0
2024-08-18 06:30:00+00:00,1010.3333333333334
2024-08-18 06:45:00+00:00,1010.0
2024-08-18 07:00:00+00:00,1001.0
2024-08-18 07:15:00+00:00,1002.3333333333334
2024-08-18 07:30:00+00:00,1001.6666666666666
2024-08-18 07:45:00+00:00,1003.6666666666666
2024-08-18 08:00:00+00:00,995.6666666666666
2024-08-18 08:15:00+00:00,1007.3333333333334
2024-08-18 08:30:00+00:00,1008.6666666666666
2024-08-18 08:45:00+00:00,1011.0
2024-08-18 09:00:00+00:00,988.3333333333334
2024-08-18 09:15:00+00:00,992.0
2024-08-18 09:30:00+00:00,992.3333333333334
2024-08-18 09:45:00+00:00,993.6666666666666
2024-08-18 10:00:00+00:00,996.6666666666666
2024-08-18 10:15:00+00:00,993.3333333333334
2024-08-18 10:30:00+00:00,994.0
2024-08-18 10:45:00+00:00,994.0
2024-08-18 11:00:00+00:00,993.3333333333334
2024-08-18 11:15:00+00:00,993.0
2024-08-18 11:30:00+00:00,993.0
2024-08-18 11:45:00+00:00,992.6666666666666
2024-08-18 12:00:00+00:00,991.6666666666666
2024-08-18 12:15:00+00:00,991.3333333333334
2024-08-18 12:30:00+00:00,990.3333333333334
2024-08-18 12:45:00+00:00,990.6666666666666
2024-08-18 13:00:00+00:00,990.3333333333334
2024-08-18 13:15:00+00:00,979.0
2024-08-18 13:30:00+00:00,939.3333333333334
2024-08-18 13:45:00+00:00,930.6666666666666
2024-08-18 14:00:00+00:00,1011.0
2024-08-18 14:15:00+00:00,658.3333333333334
2024-08-18 14:30:00+00:00,210.33333333333334
2024-08-18 14:45:00+00:00,97.33333333333333
2024-08-18 15:00:00+00:00,95.0
2024-08-18 15:15:00+00:00,93.66666666666667
2024-08-18 15:30:00+00:00,93.0
2024-08-18 15:45:00+00:00,94.0
2024-08-18 16:00:00+00:00,94.0
2024-08-18 16:15:00+00:00,94.0
2024-08-18 16:30:00+00:00,94.0
2024-08-18 16:45:00+00:00,93.66666666666667
2024-08-18 17:00:00+00:00,94.0
2024-08-18 17:15:00+00:00,95.0
2024-08-18 17:30:00+00:00,95.0
2024-08-18 17:45:00+00:00,95.0
2024-08-18 18:00:00+00:00,96.0
2024-08-18 18:15:00+00:00,96.0
2024-08-18 18:30:00+00:00,95.33333333333333
2024-08-18 18:45:00+00:00,95.0
2024-08-18 19:00:00+00:00,97.0
2024-08-18 19:15:00+00:00,97.33333333333333
2024-08-18 19:30:00+00:00,98.0
2024-08-18 19:45:00+00:00,97.66666666666667
2024-08-18 20:00:00+00:00,95.0
2024-08-18 20:15:00+00:00,92.33333333333333
2024-08-18 20:30:00+00:00,92.0
2024-08-18 20:45:00+00:00,92.0
2024-08-18 21:00:00+00:00,91.33333333333333
2024-08-18 21:15:00+00:00,90.66666666666667
2024-08-18 21:30:00+00:00,90.33333333333333
2024-08-18 21:45:00+00:00,90.0
2024-08-18 22:00:00+00:00,90.0
2024-08-18 22:15:00+00:00,91.0
2024-08-18 22:30:00+00:00,90.66666666666667
2024-08-18 22:45:00+00:00,90.0
2024-08-18 23:00:00+00:00,90.33333333333333
2024-08-18 23:15:00+00:00,91.66666666666667
2024-08-18 23:30:00+00:00,92.33333333333333
2024-08-18 23:45:00+00:00,93.33333333333333
2024-08-19 00:00:00+00:00,95.0
2024-08-19 00:15:00+00:00,96.0
2024-08-19 00:30:00+00:00,108.33333333333333
2024-08-19 00:45:00+00:00,157.0
2024-08-19 01:00:00+00:00,184.66666666666666
2024-08-19 01:15:00+00:00,538.6666666666666
2024-08-19 01:30:00+00:00,995.6666666666666
2024-08-19 01:45:00+00:00,980.3333333333334
2024-08-19 02:00:00+00:00,996.6666666666666
2024-08-19 02:15:00+00:00,989.3333333333334
2024-08-19 02:30:00+00:00,989.6666666666666
2024-08-19 02:45:00+00:00,990.3333333333334
2024-08-19 03:00:00+00:00,986.3333333333334
2024-08-19 03:15:00+00:00,981.3333333333334
2024-08-19 03:30:00+00:00,983.6666666666666
2024-08-19 03:45:00+00:00,980.3333333333334
2024-08-19 04:00:00+00:00,976.3333333333334
2024-08-19 04:15:00+00:00,989.0
2024-08-19 04:30:00+00:00,1000.6666666666666
2024-08-19 04:45:00+00:00,1009.3333333333334
2024-08-19 05:00:00+00:00,999.3333333333334
2024-08-19 05:15:00+00:00,1001.3333333333334
2024-08-19 05:30:00+00:00,1003.6666666666666
2024-08-19 05:45:00+00:00,1002.3333333333334
2024-08-19 06:00:00+00:00,999.3333333333334
2024-08-19 06:15:00+00:00,1012.0
2024-08-19 06:30:00+00:00,1009.0
2024-08-19 06:45:00+00:00,1010.0
2024-08-19 07:00:00+00:00,998.6666666666666
2024-08-19 07:15:00+00:00,1004.6666666666666
2024-08-19 07:30:00+00:00,1006.3333333333334
2024-08-19 07:45:00+00:00,1007.6666666666666
2024-08-19 08:00:00+00:00,1004.3333333333334
2024-08-19 08:15:00+00:00,1008.3333333333334
2024-08-19 08:30:00+00:00,1008.6666666666666
2024-08-19 08:45:00+00:00,1008.0
2024-08-19 09:00:00+00:00,1005.3333333333334
2024-08-19 09:15:00+00:00,1006.3333333333334
2024-08-19 09:30:00+00:00,1008.3333333333334
2024-08-19 09:45:00+00:00,996.6666666666666
2024-08-19 10:00:00+00:00,1006.3333333333334
2024-08-19 10:15:00+00:00,1003.0
2024-08-19 10:30:00+00:00,1003.0
2024-08-19 10:45:00+00:00,1003.0
2024-08-19 11:00:00+00:00,980.6666666666666
2024-08-19 11:15:00+00:00,977.0
2024-08-19 11:30:00+00:00,977.0
2024-08-19 11:45:00+00:00,976.6666666666666
2024-08-19 12:00:00+00:00,975.0
2024-08-19 12:15:00+00:00,974.0
2024-08-19 12:30:00+00:00,975.0
2024-08-19 12:45:00+00:00,973.3333333333334
2024-08-19 13:00:00+00:00,942.0
2024-08-19 13:15:00+00:00,646.6666666666666
2024-08-19 13:30:00+00:00,122.33333333333333
2024-08-19 13:45:00+00:00,117.0
2024-08-19 14:00:00+00:00,95.66666666666667
2024-08-19 14:15:00+00:00,95.33333333333333
2024-08-19 14:30:00+00:00,95.33333333333333
2024-08-19 14:45:00+00:00,95.33333333333333
2024-08-19 15:00:00+00:00,93.66666666666667
2024-08-19 15:15:00+00:00,94.0
2024-08-19 15:30:00+00:00,94.0
2024-08-19 15:45:00+00:00,94.0
2024-08-19 16:00:00+00:00,93.66666666666667
2024-08-19 16:15:00+00:00,93.66666666666667
2024-08-19 16:30:00+00:00,93.33333333333333
2024-08-19 16:45:00+00:00,93.0
2024-08-19 17:00:00+00:00,95.0
2024-08-19 17:15:00+00:00,95.66666666666667
2024-08-19 17:30:00+00:00,96.0
2024-08-19 17:45:00+00:00,96.0
2024-08-19 18:00:00+00:00,96.0
2024-08-19 18:15:00+00:00,96.0
2024-08-19 18:30:00+00:00,96.0
2024-08-19 18:45:00+00:00,95.33333333333333
2024-08-19 19:00:00+00:00,96.0
2024-08-19 19:15:00+00:00,96.0
2024-08-19 19:30:00+00:00,96.0
2024-08-19 19:45:00+00:00,96.0
2024-08-19 20:00:00+00:00,94.33333333333333
2024-08-19 20:15:00+00:00,92.0
2024-08-19 20:30:00+00:00,92.0
2024-08-19 20:45:00+00:00,92.0
2024-08-19 21:00:00+00:00,91.66666666666667
2024-08-19 21:15:00+00:00,91.0
2024-08-19 21:30:00+00:00,90.0
2024-08-19 21:45:00+00:00,90.0
2024-08-19 22:00:00+00:00,91.0
2024-08-19 22:15:00+00:00,91.0
2024-08-19 22:30:00+00:00,90.33333333333333
2024-08-19 22:45:00+00:00,90.0
2024-08-19 23:00:00+00:00,93.0
2024-08-19 23:15:00+00:00,94.66666666666667
2024-08-19 23:30:00+00:00,94.33333333333333
2024-08-19 23:45:00+00:00,94.66666666666667
2024-08-20 00:00:00+00:00,95.0
2024-08-20 00:15:00+00:00,95.0
2024-08-20 00:30:00+00:00,98.0
2024-08-20 00:45:00+00:00,99.0
2024-08-20 01:00:00+00:00,118.66666666666667
2024-08-20 01:15:00+00:00,578.3333333333334
2024-08-20 01:30:00+00:00,1003.0
2024-08-20 01:45:00+00:00,991.3333333333334
2024-08-20 02:00:00+00:00,1005.0
2024-08-20 02:15:00+00:00,999.0
2024-08-20 02:30:00+00:00,1002.3333333333334
2024-08-20 02:45:00+00:00,1002.6666666666666
2024-08-20 03:00:00+00:00,992.0
2024-08-20 03:15:00+00:00,986.6666666666666
2024-08-20 03:30:00+00:00,987.0
2024-08-20 03:45:00+00:00,986.3333333333334
2024-08-20 04:00:00+00:00,984.3333333333334
2024-08-20 04:15:00+00:00,987.6666666666666
2024-08-20 04:30:00+00:00,998.0
2024-08-20 04:45:00+00:00,990.0
2024-08-20 05:00:00+00:00,995.3333333333334
2024-08-20 05:15:00+00:00,990.6666666666666
2024-08-20 05:30:00+00:00,989.6666666666666
2024-08-20 05:45:00+00:00,986.3333333333334
2024-08-20 06:00:00+00:00,989.0
2024-08-20 06:15:00+00:00,999.3333333333334
2024-08-20 06:30:00+00:00,1006.3333333333334
2024-08-20 06:45:00+00:00,1006.0
2024-08-20 07:00:00+00:00,993.0
2024-08-20 07:15:00+00:00,993.3333333333334
2024-08-20 07:30:00+00:00,1001.0
2024-08-20 07:45:00+00:00,1009.6666666666666
2024-08-20 08:00:00+00:00,998.6666666666666
2024-08-20 08:15:00+00:00,1036.0
2024-08-20 08:30:00+00:00,1051.3333333333333
2024-08-20 08:45:00+00:00,1056.0
2024-08-20 09:00:00+00:00,1055.6666666666667
2024-08-20 09:15:00+00:00,1059.6666666666667
2024-08-20 09:30:00+00:00,1060.0
2024-08-20 09:45:00+00:00,1060.0
2024-08-20 10:00:00+00:00,1069.6666666666667
2024-08-20 10:15:00+00:00,1073.0
2024-08-20 10:30:00+00:00,1072.0
2024-08-20 10:45:00+00:00,1069.6666666666667
2024-08-20 11:00:00+00:00,1076.3333333333333
2024-08-20 11:15:00+00:00,1073.3333333333333
2024-08-20 11:30:00+00:00,1040.3333333333333
2024-08-20 11:45:00+00:00,1035.3333333333333
2024-08-20 12:00:00+00:00,1073.0
2024-08-20 12:15:00+00:00,1048.3333333333333
2024-08-20 12:30:00+00:00,1042.0
2024-08-20 12:45:00+00:00,1040.3333333333333
2024-08-20 13:00:00+00:00,1056.0
2024-08-20 13:15:00+00:00,1071.0
2024-08-20 13:30:00+00:00,1072.0
2024-08-20 13:45:00+00:00,1084.0
2024-08-20 14:00:00+00:00,1071.3333333333333
2024-08-20 14:15:00+00:00,1070.6666666666667
2024-08-20 14:30:00+00:00,875.6666666666666
2024-08-20 14:45:00+00:00,253.0
2024-08-20 15:00:00+00:00,1035.3333333333333
2024-08-20 15:15:00+00:00,995.0
2024-08-20 15:30:00+00:00,1009.0
2024-08-20 15:45:00+00:00,525.3333333333334
2024-08-20 16:00:00+00:00,140.0
2024-08-20 16:15:00+00:00,137.0
2024-08-20 16:30:00+00:00,136.0
2024-08-20 16:45:00+00:00,118.66666666666667
2024-08-20 17:00:00+00:00,453.6666666666667
2024-08-20 17:15:00+00:00,111.66666666666667
2024-08-20 17:30:00+00:00,99.0
2024-08-20 17:45:00+00:00,99.0
2024-08-20 18:00:00+00:00,99.33333333333333
2024-08-20 18:15:00+00:00,101.33333333333333
2024-08-20 18:30:00+00:00,101.0
2024-08-20 18:45:00+00:00,101.0
2024-08-20 19:00:00+00:00,99.0
2024-08-20 19:15:00+00:00,97.0
2024-08-20 19:30:00+00:00,96.66666666666667
2024-08-20 19:45:00+00:00,96.33333333333333
2024-08-20 20:00:00+00:00,97.0
2024-08-20 20:15:00+00:00,97.0
2024-08-20 20:30:00+00:00,97.0
2024-08-20 20:45:00+00:00,97.0
2024-08-20 21:00:00+00:00,94.0
2024-08-20 21:15:00+00:00,93.33333333333333
2024-08-20 21:30:00+00:00,93.0
2024-08-20 21:45:00+00:00,93.33333333333333
2024-08-20 22:00:00+00:00,93.33333333333333
2024-08-20 22:15:00+00:00,92.0
2024-08-20 22:30:00+00:00,92.66666666666667
2024-08-20 22:45:00+00:00,92.33333333333333
2024-08-20 23:00:00+00:00,93.33333333333333
2024-08-20 23:15:00+00:00,94.0
2024-08-20 23:30:00+00:00,94.66666666666667
2024-08-20 23:45:00+00:00,95.33333333333333
2024-08-21 00:00:00+00:00,95.33333333333333
2024-08-21 00:15:00+00:00,106.66666666666667
2024-08-21 00:30:00+00:00,112.66666666666667
2024-08-21 00:45:00+00:00,136.33333333333334
2024-08-21 01:00:00+00:00,136.0
2024-08-21 01:15:00+00:00,162.33333333333334
2024-08-21 01:30:00+00:00,161.66666666666666
2024-08-21 01:45:00+00:00,456.6666666666667
2024-08-21 02:00:00+00:00,709.6666666666666
2024-08-21 02:15:00+00:00,994.6666666666666
2024-08-21 02:30:00+00:00,995.0
2024-08-21 02:45:00+00:00,996.0
2024-08-21 03:00:00+00:00,988.6666666666666
2024-08-21 03:15:00+00:00,988.3333333333334
2024-08-21 03:30:00+00:00,987.6666666666666
2024-08-21 03:45:00+00:00,989.6666666666666
2024-08-21 04:00:00+00:00,985.0
2024-08-21 04:15:00+00:00,988.6666666666666
2024-08-21 04:30:00+00:00,989.6666666666666
2024-08-21 04:45:00+00:00,995.3333333333334
2024-08-21 05:00:00+00:00,991.3333333333334
2024-08-21 05:15:00+00:00,985.6666666666666
2024-08-21 05:30:00+00:00,982.6666666666666
2024-08-21 05:45:00+00:00,979.3333333333334
2024-08-21 06:00:00+00:00,980.6666666666666
2024-08-21 06:15:00+00:00,980.3333333333334
2024-08-21 06:30:00+00:00,977.0
2024-08-21 06:45:00+00:00,979.3333333333334
2024-08-21 07:00:00+00:00,987.6666666666666
2024-08-21 07:15:00+00:00,1003.6666666666666
2024-08-21 07:30:00+00:00,1011.6666666666666
2024-08-21 07:45:00+00:00,1011.6666666666666
2024-08-21 08:00:00+00:00,1021.6666666666666
2024-08-21 08:15:00+00:00,1039.6666666666667
2024-08-21 08:30:00+00:00,1039.0
2024-08-21 08:45:00+00:00,1040.6666666666667
2024-08-21 09:00:00+00:00,1024.0
2024-08-21 09:15:00+00:00,1035.0
2024-08-21 09:30:00+00:00,1035.3333333333333
2024-08-21 09:45:00+00:00,1037.6666666666667
2024-08-21 10:00:00+00:00,1016.3333333333334
2024-08-21 10:15:00+00:00,1024.0
2024-08-21 10:30:00+00:00,1024.0
2024-08-21 10:45:00+00:00,1023.6666666666666
2024-08-21 11:00:00+00:00,1015.6666666666666
2024-08-21 11:15:00+00:00,1021.3333333333334
2024-08-21 11:30:00+00:00,1021.3333333333334
2024-08-21 11:45:00+00:00,1020.6666666666666
2024-08-21 12:00:00+00:00,1010.6666666666666
2024-08-21 12:15:00+00:00,1011.6666666666666
2024-08-21 12:30:00+00:00,1004.3333333333334
2024-08-21 12:45:00+00:00,990.6666666666666
2024-08-21 13:00:00+00:00,986.3333333333334
2024-08-21 13:15:00+00:00,989.3333333333334
2024-08-21 13:30:00+00:00,940.0
2024-08-21 13:45:00+00:00,627.0
2024-08-21 14:00:00+00:00,299.3333333333333
2024-08-21 14:15:00+00:00,285.0
2024-08-21 14:30:00+00:00,266.0
2024-08-21 14:45:00+00:00,233.33333333333334
2024-08-21 15:00:00+00:00,150.0
2024-08-21 15:15:00+00:00,150.66666666666666
2024-08-21 15:30:00+00:00,113.66666666666667
2024-08-21 15:45:00+00:00,102.66666666666667
2024-08-21 16:00:00+00:00,99.0
2024-08-21 16:15:00+00:00,98.33333333333333
2024-08-21 16:30:00+00:00,98.33333333333333
2024-08-21 16:45:00+00:00,98.0
2024-08-21 17:00:00+00:00,98.0
2024-08-21 17:15:00+00:00,99.0
2024-08-21 17:30:00+00:00,99.66666666666667
